A;RTSALEDATA;088;20160208 01:15;VALNET;
B;088;769118;1;20160208 01:15;;2;437;ALFRED ST N;NEUTRAL BAY;2089;;;20151125;20160118;1430000;;R;RESIDENCE;2;;;0;AK178742;
C;088;769118;1;20160208 01:15;2/SP20526;
D;088;769118;1;20160208 01:15;P;;;;;;
D;088;769118;1;20160208 01:15;P;;;;;;
D;088;769118;1;20160208 01:15;V;;;;;;
D;088;769118;1;20160208 01:15;V;;;;;;
B;088;786155;2;20160208 01:15;;;134;KURRABA RD;KURRABA POINT;2089;537.4;M;20151024;20160122;3030000;R2;R;RESIDENCE;;RAC;;0;AK181327;
C;088;786155;2;20160208 01:15;1/926442;
D;088;786155;2;20160208 01:15;P;;;;;;
D;088;786155;2;20160208 01:15;V;;;;;;
B;088;786281;3;20160208 01:15;;2;70;KURRABA RD;NEUTRAL BAY;2089;;;20151104;20160129;1121000;;R;RESIDENCE;1;;;0;AK193851;
C;088;786281;3;20160208 01:15;1/SP14734;
D;088;786281;3;20160208 01:15;P;;;;;;
D;088;786281;3;20160208 01:15;V;;;;;;
D;088;786281;3;20160208 01:15;V;;;;;;
B;088;777551;4;20160208 01:15;;19;2;CROWS NEST RD;WAVERTON;2060;;;20151110;20160128;1210000;;R;RESIDENCE;19;;;0;AK179235;
C;088;777551;4;20160208 01:15;19/SP5637;
D;088;777551;4;20160208 01:15;P;;;;;;
D;088;777551;4;20160208 01:15;P;;;;;;
D;088;777551;4;20160208 01:15;V;;;;;;
D;088;777551;4;20160208 01:15;V;;;;;;
B;088;780322;5;20160208 01:15;;4;1;FIFTH AVE;CREMORNE;2090;;;20151212;20160128;1400000;;R;RESIDENCE;4;;;0;AK190315;
C;088;780322;5;20160208 01:15;4/SP18952;
D;088;780322;5;20160208 01:15;P;;;;;;
D;088;780322;5;20160208 01:15;P;;;;;;
D;088;780322;5;20160208 01:15;V;;;;;;
D;088;780322;5;20160208 01:15;V;;;;;;
B;088;786521;6;20160208 01:15;;10;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20151212;20160125;901000;;R;RESIDENCE;10;;;0;AK185877;
C;088;786521;6;20160208 01:15;10/SP11077;
D;088;786521;6;20160208 01:15;P;;;;;;
D;088;786521;6;20160208 01:15;P;;;;;;
D;088;786521;6;20160208 01:15;V;;;;;;
D;088;786521;6;20160208 01:15;V;;;;;;
B;088;786543;7;20160208 01:15;;403;2;LANGLEY AVE;CREMORNE;2090;;;20151222;20160127;870000;;R;RESIDENCE;33;;;0;AK186248;
C;088;786543;7;20160208 01:15;33/SP61807;
D;088;786543;7;20160208 01:15;P;;;;;;
D;088;786543;7;20160208 01:15;P;;;;;;
D;088;786543;7;20160208 01:15;V;;;;;;
D;088;786543;7;20160208 01:15;V;;;;;;
B;088;786906;8;20160208 01:15;;5;10;LINDSAY ST;NEUTRAL BAY;2089;;;20151217;20160128;870000;;R;RESIDENCE;5;;;0;AK184538;
C;088;786906;8;20160208 01:15;5/SP2448;
D;088;786906;8;20160208 01:15;P;;;;;;
D;088;786906;8;20160208 01:15;V;;;;;;
B;088;780873;9;20160208 01:15;;10;87;GERARD ST;CREMORNE;2090;;;20151126;20160115;840000;;R;RESIDENCE;8;;;0;AK180419;
C;088;780873;9;20160208 01:15;8/SP11112;
D;088;780873;9;20160208 01:15;P;;;;;;
D;088;780873;9;20160208 01:15;V;;;;;;
D;088;780873;9;20160208 01:15;V;;;;;;
D;088;780873;9;20160208 01:15;V;;;;;;
B;088;780987;10;20160208 01:15;;40;40;GERARD ST;CREMORNE;2090;;;20151215;20160203;210000;;R;RESIDENCE;40;;;0;AK194277;
C;088;780987;10;20160208 01:15;40/SP7247;
D;088;780987;10;20160208 01:15;P;;;;;;
D;088;780987;10;20160208 01:15;V;;;;;;
D;088;780987;10;20160208 01:15;V;;;;;;
B;088;786457;11;20160208 01:15;;1;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20151205;20160125;802000;;R;RESIDENCE;1;;;0;AK179697;
C;088;786457;11;20160208 01:15;1/SP10467;
D;088;786457;11;20160208 01:15;P;;;;;;
D;088;786457;11;20160208 01:15;V;;;;;;
B;088;783873;12;20160208 01:15;;4;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20151204;20160115;1600000;;R;RESIDENCE;4;;;0;AK186320;
C;088;783873;12;20160208 01:15;4/SP9438;
D;088;783873;12;20160208 01:15;P;;;;;;
D;088;783873;12;20160208 01:15;V;;;;;;
B;088;768008;13;20160208 01:15;;;3;ADDERSTONE AVE;NORTH SYDNEY;2060;328.8;M;20151031;20160115;3450000;R3;R;RESIDENCE;;RMC;;0;AK181879;
C;088;768008;13;20160208 01:15;11/14085;
D;088;768008;13;20160208 01:15;P;;;;;;
D;088;768008;13;20160208 01:15;V;;;;;;
B;088;770821;14;20160208 01:15;;3;27 A;BAY RD;WAVERTON;2060;;;20151031;20160129;950000;;R;RESIDENCE;3;;;0;AK191513;
C;088;770821;14;20160208 01:15;3/SP64339;
D;088;770821;14;20160208 01:15;P;;;;;;
D;088;770821;14;20160208 01:15;V;;;;;;
D;088;770821;14;20160208 01:15;V;;;;;;
B;088;778902;15;20160208 01:15;;15;30;EATON ST;NEUTRAL BAY;2089;;;20151222;20160129;615000;;R;RESIDENCE;15;;;0;AK189982;
C;088;778902;15;20160208 01:15;15/SP10392;
D;088;778902;15;20160208 01:15;P;;;;;;
D;088;778902;15;20160208 01:15;P;;;;;;
D;088;778902;15;20160208 01:15;V;;;;;;
B;088;773721;16;20160208 01:15;;8;40;BLUES POINT RD;MCMAHONS POINT;2060;;;20151112;20160122;1200000;;R;RESIDENCE;6;;;0;AK176553;
C;088;773721;16;20160208 01:15;6/SP4308;
D;088;773721;16;20160208 01:15;P;;;;;;
D;088;773721;16;20160208 01:15;P;;;;;;
D;088;773721;16;20160208 01:15;V;;;;;;
B;088;771497;17;20160208 01:15;;7;6;BELMONT AVE;WOLLSTONECRAFT;2065;;;20151215;20160127;658000;;R;RESIDENCE;7;;;0;AK184493;
C;088;771497;17;20160208 01:15;7/SP2712;
D;088;771497;17;20160208 01:15;P;;;;;;
D;088;771497;17;20160208 01:15;P;;;;;;
D;088;771497;17;20160208 01:15;V;;;;;;
B;088;788119;18;20160208 01:15;;120;99;MILITARY RD;NEUTRAL BAY;2089;;;20151218;20160129;525000;;R;RESIDENCE;30;;;0;AK194520;
C;088;788119;18;20160208 01:15;30/SP63422;
D;088;788119;18;20160208 01:15;P;;;;;;
D;088;788119;18;20160208 01:15;P;;;;;;
D;088;788119;18;20160208 01:15;P;;;;;;
D;088;788119;18;20160208 01:15;V;;;;;;
B;088;796371;19;20160208 01:15;;6;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20151006;20151117;910000;;R;RESIDENCE;6;;;0;AK15485;
C;088;796371;19;20160208 01:15;6/SP3178;
D;088;796371;19;20160208 01:15;P;;;;;;
D;088;796371;19;20160208 01:15;P;;;;;;
D;088;796371;19;20160208 01:15;V;;;;;;
B;088;788372;20;20160208 01:15;;201;287;MILITARY RD;CREMORNE;2090;;;20151027;20160128;325000;;R;RESIDENCE;1;;;0;AK188063;
C;088;788372;20;20160208 01:15;1/SP63978;
D;088;788372;20;20160208 01:15;P;;;;;;
D;088;788372;20;20160208 01:15;V;;;;;;
D;088;788372;20;20160208 01:15;V;;;;;;
B;088;791195;21;20160208 01:15;;4;44;MORTON ST;WOLLSTONECRAFT;2065;;;20151219;20160201;770000;;R;RESIDENCE;4;;;0;AK193768;
C;088;791195;21;20160208 01:15;4/SP3969;
D;088;791195;21;20160208 01:15;P;;;;;;
D;088;791195;21;20160208 01:15;V;;;;;;
B;088;791377;22;20160208 01:15;;3;2;MOUNT ST;NORTH SYDNEY;2060;;;20151218;20160129;1275000;;R;RESIDENCE;3;;;0;AK185883;
C;088;791377;22;20160208 01:15;3/SP50037;
D;088;791377;22;20160208 01:15;P;;;;;;
D;088;791377;22;20160208 01:15;V;;;;;;
D;088;791377;22;20160208 01:15;V;;;;;;
B;088;799926;23;20160208 01:15;;;36;WARRINGA RD;CAMMERAY;2062;411;M;20151128;20160115;2610000;R2;R;RESIDENCE;;RAB;;0;AK178130;
C;088;799926;23;20160208 01:15;31/2/2407;
D;088;799926;23;20160208 01:15;P;;;;;;
D;088;799926;23;20160208 01:15;P;;;;;;
D;088;799926;23;20160208 01:15;V;;;;;;
D;088;799926;23;20160208 01:15;V;;;;;;
B;088;800000;24;20160208 01:15;;14;3;WARUDA ST;KIRRIBILLI;2061;;;20151022;20151203;1192000;;R;RESIDENCE;21;;;0;AK62059;
C;088;800000;24;20160208 01:15;21/SP43520;
D;088;800000;24;20160208 01:15;P;;;;;;
D;088;800000;24;20160208 01:15;V;;;;;;
B;088;797167;25;20160208 01:15;;6;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20151116;20160122;1020000;;R;RESIDENCE;6;;;0;AK180686;
C;088;797167;25;20160208 01:15;6/SP33032;
D;088;797167;25;20160208 01:15;P;;;;;;
D;088;797167;25;20160208 01:15;V;;;;;;
B;088;800204;26;20160208 01:15;;1;16;WARWICK AVE;CAMMERAY;2062;;;20151126;20160125;1230000;;R;RESIDENCE;1;;;0;AK176221;
C;088;800204;26;20160208 01:15;1/SP52712;
D;088;800204;26;20160208 01:15;P;;;;;;
D;088;800204;26;20160208 01:15;P;;;;;;
D;088;800204;26;20160208 01:15;V;;;;;;
B;088;800318;27;20160208 01:15;;3;40;WATERS RD;CREMORNE;2090;;;20151212;20160122;1337000;;R;RESIDENCE;3;;;0;AK180341;
C;088;800318;27;20160208 01:15;3/SP10034;
D;088;800318;27;20160208 01:15;P;;;;;;
D;088;800318;27;20160208 01:15;V;;;;;;
B;088;792574;28;20160208 01:15;;44;236;PACIFIC HWY;CROWS NEST;2065;;;20151130;20160129;510000;;R;RESIDENCE;44;;;0;AK193415;
C;088;792574;28;20160208 01:15;44/SP63076;
D;088;792574;28;20160208 01:15;P;;;;;;
D;088;792574;28;20160208 01:15;V;;;;;;
B;088;800966;29;20160208 01:15;;;268;WEST ST;CAMMERAY;2062;195;M;20151024;20160122;1590000;R3;R;RESIDENCE;;RMB;;0;AK188580;
C;088;800966;29;20160208 01:15;10/749655;
D;088;800966;29;20160208 01:15;P;;;;;;
D;088;800966;29;20160208 01:15;P;;;;;;
D;088;800966;29;20160208 01:15;V;;;;;;
D;088;800966;29;20160208 01:15;V;;;;;;
B;088;792871;30;20160208 01:15;;;37 B;PARK AVE;CREMORNE;2090;234;M;20151207;20160118;1400000;R2;R;RESIDENCE;;RAB;;0;AK190497;
C;088;792871;30;20160208 01:15;2/790074;
D;088;792871;30;20160208 01:15;P;;;;;;
D;088;792871;30;20160208 01:15;P;;;;;;
D;088;792871;30;20160208 01:15;V;;;;;;
B;088;798413;31;20160208 01:15;;8;41;SUTHERLAND ST;CREMORNE;2090;;;20160121;20160121;1950000;;R;RESIDENCE;8;;;0;AK183293;
C;088;798413;31;20160208 01:15;8/SP43632;
D;088;798413;31;20160208 01:15;P;;;;;;
D;088;798413;31;20160208 01:15;V;;;;;;
B;088;2929532;32;20160208 01:15;;4;180;WEST ST;CROWS NEST;2065;;;20151029;20151211;640000;;3;COMMERCIAL;4;;;0;AK111697;
C;088;2929532;32;20160208 01:15;4/SP66299;
D;088;2929532;32;20160208 01:15;P;;;;;;
D;088;2929532;32;20160208 01:15;V;;;;;;
B;088;3502639;33;20160208 01:15;;101;300;PACIFIC HWY;CROWS NEST;2065;;;20151127;20160118;860000;;R;RESIDENCE;1;;;0;AK156425;
C;088;3502639;33;20160208 01:15;1/SP83104;
D;088;3502639;33;20160208 01:15;P;;;;;;
D;088;3502639;33;20160208 01:15;V;;;;;;
B;088;3502639;34;20160208 01:15;;101;300;PACIFIC HWY;CROWS NEST;2065;;;20151127;20160118;860000;;R;RESIDENCE;30;;;0;AK156425;
C;088;3502639;34;20160208 01:15;30/SP83104;
D;088;3502639;34;20160208 01:15;P;;;;;;
D;088;3502639;34;20160208 01:15;V;;;;;;
B;088;3502639;35;20160208 01:15;;101;300;PACIFIC HWY;CROWS NEST;2065;;;20151127;20160118;860000;;R;RESIDENCE;36;;;0;AK156425;
C;088;3502639;35;20160208 01:15;36/SP83104;
D;088;3502639;35;20160208 01:15;P;;;;;;
D;088;3502639;35;20160208 01:15;V;;;;;;
B;088;3078473;36;20160208 01:15;;1003;11;CHANDOS ST;ST LEONARDS;2065;;;20151114;20160115;760000;;R;RESIDENCE;64;;;0;AK177635;
C;088;3078473;36;20160208 01:15;64/SP72241;
D;088;3078473;36;20160208 01:15;P;;;;;;
D;088;3078473;36;20160208 01:15;P;;;;;;
D;088;3078473;36;20160208 01:15;V;;;;;;
D;088;3078473;36;20160208 01:15;V;;;;;;
B;088;3152437;37;20160208 01:15;;106;7;PARRAWEEN ST;CREMORNE;2090;;;20151204;20160121;621000;;R;RESIDENCE;6;;;0;AK174747;
C;088;3152437;37;20160208 01:15;6/SP74403;
D;088;3152437;37;20160208 01:15;P;;;;;;
D;088;3152437;37;20160208 01:15;V;;;;;;
B;088;3153107;38;20160208 01:15;;9;1;ALBANY ST;ST LEONARDS;2065;;;20151016;20160122;500000;;R;RESIDENCE;19;;;0;AK179079;
C;088;3153107;38;20160208 01:15;19/SP73937;
D;088;3153107;38;20160208 01:15;P;;;;;;
D;088;3153107;38;20160208 01:15;P;;;;;;
D;088;3153107;38;20160208 01:15;V;;;;;;
B;088;3133730;39;20160208 01:15;;;24;MARTENS LANE;CREMORNE;2090;150.4;M;20151029;20160128;1360000;R3;R;RESIDENCE;;RMB;;0;AK188048;
C;088;3133730;39;20160208 01:15;2/1074556;
D;088;3133730;39;20160208 01:15;P;;;;;;
D;088;3133730;39;20160208 01:15;V;;;;;;
D;088;3133730;39;20160208 01:15;V;;;;;;
B;088;3729822;40;20160208 01:15;;101;210;PACIFIC HWY;CROWS NEST;2065;71;M;20151216;20160127;730000;;R;RESIDENCE;1;;;0;AK180479;
C;088;3729822;40;20160208 01:15;1/SP88890;
D;088;3729822;40;20160208 01:15;P;;;;;;
D;088;3729822;40;20160208 01:15;V;;;;;;
D;088;3729822;40;20160208 01:15;V;;;;;;
D;088;3729822;40;20160208 01:15;V;;;;;;
B;088;3880554;41;20160208 01:15;;606;38;ATCHISON ST;ST LEONARDS;2065;72;M;20151221;20160203;670000;;R;RESIDENCE;37;;;0;AK190471;
C;088;3880554;41;20160208 01:15;37/SP92232;
D;088;3880554;41;20160208 01:15;P;;;;;;
D;088;3880554;41;20160208 01:15;V;;;;;;
B;088;3880554;42;20160208 01:15;;802;38;ATCHISON ST;ST LEONARDS;2065;53;M;20151215;20160127;540000;;R;RESIDENCE;48;;;0;AK187892;
C;088;3880554;42;20160208 01:15;48/SP92232;
D;088;3880554;42;20160208 01:15;P;;;;;;
D;088;3880554;42;20160208 01:15;P;;;;;;
D;088;3880554;42;20160208 01:15;V;;;;;;
B;088;3889741;43;20160208 01:15;;103;1 A;EDEN ST;NORTH SYDNEY;2060;64;M;20140214;20151221;625000;;R;RESIDENCE;9;;;0;AK150697;
C;088;3889741;43;20160208 01:15;9/SP92226;
D;088;3889741;43;20160208 01:15;P;;;;;;
D;088;3889741;43;20160208 01:15;V;;;;;;
B;088;3889741;44;20160208 01:15;;107;1 A;EDEN ST;NORTH SYDNEY;2060;106;M;20140324;20151223;810000;;R;RESIDENCE;13;;;0;AK132484;
C;088;3889741;44;20160208 01:15;13/SP92226;
D;088;3889741;44;20160208 01:15;P;;;;;;
D;088;3889741;44;20160208 01:15;V;;;;;;
Z;214;44;44;124;
