A;RTSALEDATA;092;20160516 01:14;VALNET;
B;092;957325;1;20160516 01:14;;;21;FARRAN ST;LANE COVE NORTH;2066;695.6;M;20160305;20160503;1980000;R2;R;RESIDENCE;;RAA;;0;AK416873;
C;092;957325;1;20160516 01:14;78/9985;
D;092;957325;1;20160516 01:14;P;;;;;;
D;092;957325;1;20160516 01:14;V;;;;;;
D;092;957325;1;20160516 01:14;V;;;;;;
B;092;950100;2;20160516 01:14;;303;71;ARCHER ST;CHATSWOOD;2067;;;20160311;20160422;727500;;3;COMMERCIAL;11;;;0;AK410112;
C;092;950100;2;20160516 01:14;11/SP36156;
D;092;950100;2;20160516 01:14;P;;;;;;
D;092;950100;2;20160516 01:14;V;;;;;;
B;092;952693;3;20160516 01:14;;214;10;BROWN ST;CHATSWOOD;2067;;;20160321;20160502;365000;;R;RESIDENCE;28;;;0;AK405403;
C;092;952693;3;20160516 01:14;28/SP61288;
D;092;952693;3;20160516 01:14;P;;;;;;
D;092;952693;3;20160516 01:14;P;;;;;;
D;092;952693;3;20160516 01:14;V;;;;;;
D;092;952693;3;20160516 01:14;V;;;;;;
B;092;955633;4;20160516 01:14;;11;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20160324;20160505;955000;;R;RESIDENCE;11;;;0;AK422304;
C;092;955633;4;20160516 01:14;11/SP16115;
D;092;955633;4;20160516 01:14;P;;;;;;
D;092;955633;4;20160516 01:14;V;;;;;;
B;092;3027259;5;20160516 01:14;;7;174;WILLOUGHBY RD;NAREMBURN;2065;;;20160301;20160415;570000;;3;BUSINESS;7;;;0;AK417396;
C;092;3027259;5;20160516 01:14;7/SP71177;
D;092;3027259;5;20160516 01:14;P;;;;;;
D;092;3027259;5;20160516 01:14;V;;;;;;
B;092;2848226;6;20160516 01:14;;16;78;RESERVE RD;ARTARMON;2064;;;20160316;20160427;2100000;;3;COMMERCIAL;27;;;0;AK418177;
C;092;2848226;6;20160516 01:14;27/SP70767;
D;092;2848226;6;20160516 01:14;P;;;;;;
D;092;2848226;6;20160516 01:14;V;;;;;;
B;092;959024;7;20160516 01:14;;5;25;GOODCHAP RD;CHATSWOOD;2067;;;20160319;20160502;1005000;;R;RESIDENCE;5;;;0;AK417461;
C;092;959024;7;20160516 01:14;5/SP9899;
D;092;959024;7;20160516 01:14;P;;;;;;
D;092;959024;7;20160516 01:14;P;;;;;;
D;092;959024;7;20160516 01:14;V;;;;;;
D;092;959024;7;20160516 01:14;V;;;;;;
B;092;951217;8;20160516 01:14;;5;23;BARTON RD;ARTARMON;2064;;;20160318;20160505;840000;;R;RESIDENCE;5;;;0;AK405339;
C;092;951217;8;20160516 01:14;5/SP54779;
D;092;951217;8;20160516 01:14;P;;;;;;
D;092;951217;8;20160516 01:14;V;;;;;;
B;092;951285;9;20160516 01:14;;11;19;BARTON RD;ARTARMON;2064;;;20160321;20160429;735000;;R;RESIDENCE;11;;;0;AK414427;
C;092;951285;9;20160516 01:14;11/SP32005;
D;092;951285;9;20160516 01:14;P;;;;;;
D;092;951285;9;20160516 01:14;P;;;;;;
D;092;951285;9;20160516 01:14;V;;;;;;
B;092;951519;10;20160516 01:14;;;8;BELLAMBI ST;NORTHBRIDGE;2063;651.3;M;20160323;20160502;3150000;R2;R;RESIDENCE;;RAQ;;0;AK418011;
C;092;951519;10;20160516 01:14;7/1/7349;
D;092;951519;10;20160516 01:14;P;;;;;;
D;092;951519;10;20160516 01:14;P;;;;;;
D;092;951519;10;20160516 01:14;V;;;;;;
B;092;951600;11;20160516 01:14;;1;5;BENTON AVE;ARTARMON;2064;;;20160305;20160427;872000;;R;RESIDENCE;1;;;0;AK411818;
C;092;951600;11;20160516 01:14;1/SP13013;
D;092;951600;11;20160516 01:14;P;;;;;;
D;092;951600;11;20160516 01:14;V;;;;;;
B;092;954492;12;20160516 01:14;;;44;COOLAROO RD;LANE COVE NORTH;2066;815.7;M;20160401;20160429;1500000;R2;R;RESIDENCE;;RAA;;0;AK406462;
C;092;954492;12;20160516 01:14;8/25102;
D;092;954492;12;20160516 01:14;P;;;;;;
D;092;954492;12;20160516 01:14;P;;;;;;
D;092;954492;12;20160516 01:14;V;;;;;;
D;092;954492;12;20160516 01:14;V;;;;;;
D;092;954492;12;20160516 01:14;V;;;;;;
D;092;954492;12;20160516 01:14;V;;;;;;
B;092;959779;13;20160516 01:14;;14;17;HAMPDEN RD;ARTARMON;2064;;;20160314;20160502;835080;;R;RESIDENCE;14;;;0;AK417655;
C;092;959779;13;20160516 01:14;14/SP14212;
D;092;959779;13;20160516 01:14;P;;;;;;
