A;RTSALEDATA;188;20160215 01:18;VALNET;
B;188;2909651;1;20160215 01:18;;;10;COOLIBAH DR;INVERELL;2360;835.5;M;20160104;20160201;430000;R1;R;RESIDENCE;;ATD;;0;AK203545;
C;188;2909651;1;20160215 01:18;5/1040606;
D;188;2909651;1;20160215 01:18;P;;;;;;
D;188;2909651;1;20160215 01:18;V;;;;;;
D;188;2909651;1;20160215 01:18;V;;;;;;
B;188;3594591;2;20160215 01:18;R CHEE GI;;1343;TARWOONA RD;CAMP CREEK;4385;476.94;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
C;188;3594591;2;20160215 01:18;24, 27/750074;
D;188;3594591;2;20160215 01:18;P;;;;;;
D;188;3594591;2;20160215 01:18;V;;;;;;
B;188;3594592;3;20160215 01:18;;;;TARWOONA RD;CAMP CREEK;4385;259.01;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
C;188;3594592;3;20160215 01:18;4, 5/750074;
D;188;3594592;3;20160215 01:18;P;;;;;;
D;188;3594592;3;20160215 01:18;V;;;;;;
B;188;3592605;4;20160215 01:18;;;122;ROSENEATH LANE;INVERELL;2360;61.23;H;20150918;20151130;700000;RU1;3;RURAL;;RRH;;0;AK210242;
C;188;3592605;4;20160215 01:18;3, 4/113389 11, 12, 56/753277;
D;188;3592605;4;20160215 01:18;P;;;;;;
D;188;3592605;4;20160215 01:18;P;;;;;;
D;188;3592605;4;20160215 01:18;P;;;;;;
D;188;3592605;4;20160215 01:18;P;;;;;;
D;188;3592605;4;20160215 01:18;V;;;;;;
D;188;3592605;4;20160215 01:18;V;;;;;;
B;188;1855279;5;20160215 01:18;LOCHIEL;;1586;TARWOONA RD;CAMP CREEK;4385;887.3;H;20150921;20151112;4050000;RU1;3;RURAL;;RRJ;;0;AK210108;
C;188;1855279;5;20160215 01:18;2, 12, 13, 17, 18/750074;
D;188;1855279;5;20160215 01:18;P;;;;;;
D;188;1855279;5;20160215 01:18;V;;;;;;
B;188;1855484;6;20160215 01:18;;;36;BURNETT ST;DELUNGRA;2403;1012;M;20151117;20160106;81000;RU5;R;RESIDENCE;;ZVD;;0;AK188184;
C;188;1855484;6;20160215 01:18;5/7/758348;
D;188;1855484;6;20160215 01:18;P;;;;;;
D;188;1855484;6;20160215 01:18;V;;;;;;
D;188;1855484;6;20160215 01:18;V;;;;;;
B;188;1861291;7;20160215 01:18;;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.619;H;20160108;20160129;30000;RU1;V;VACANT LAND;;RRS;;0;AK197211;
C;188;1861291;7;20160215 01:18;118, 119/754847;
D;188;1861291;7;20160215 01:18;P;;;;;;
D;188;1861291;7;20160215 01:18;V;;;;;;
D;188;1861291;7;20160215 01:18;V;;;;;;
B;188;1861358;8;20160215 01:18;VERE;;47;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.214;H;20151222;20160122;414000;RU5;R;RESIDENCE;;ZVL;;0;AK203434;
C;188;1861358;8;20160215 01:18;91, 92, 93, 100/754847;
D;188;1861358;8;20160215 01:18;P;;;;;;
D;188;1861358;8;20160215 01:18;P;;;;;;
D;188;1861358;8;20160215 01:18;V;;;;;;
D;188;1861358;8;20160215 01:18;V;;;;;;
B;188;1859447;9;20160215 01:18;;;41;MANSFIELD ST;INVERELL;2360;657.6;M;20151127;20160129;170000;R1;R;RESIDENCE;;ATA;;0;AK198218;
C;188;1859447;9;20160215 01:18;6/24547;
D;188;1859447;9;20160215 01:18;P;;;;;;
D;188;1859447;9;20160215 01:18;V;;;;;;
B;188;1854740;10;20160215 01:18;;;13;BUKKULLA ST;ASHFORD;2361;1467;M;20151218;20160127;101500;RU5;R;RESIDENCE;;ZVA;;0;AK197077;
C;188;1854740;10;20160215 01:18;1/24/758036;
D;188;1854740;10;20160215 01:18;P;;;;;;
D;188;1854740;10;20160215 01:18;V;;;;;;
B;188;3908418;11;20160215 01:18;;;LOT 2 DP 1;COALMINE ROAD;ASHFORD;2361;2.518;H;20150724;20151023;1126;;V;VACANT LAND;;;;0;AK34614;
C;188;3908418;11;20160215 01:18;2/1212863;
D;188;3908418;11;20160215 01:18;P;;;;;;
D;188;3908418;11;20160215 01:18;V;;;;;;
B;188;3907516;12;20160215 01:18;;;;PONDS RD;GILGAI;2360;38.04;H;20151209;20160120;127500;;V;VACANT LAND;;;;0;AK178158;
C;188;3907516;12;20160215 01:18;13/1117709;
D;188;3907516;12;20160215 01:18;P;;;;;;
D;188;3907516;12;20160215 01:18;V;;;;;;
Z;59;12;12;33;
