A;RTSALEDATA;043;20160411 01:12;VALNET;
B;043;479853;1;20160411 01:12;;;35;YOUNG ST;GRENFELL;2810;1012;M;20151224;20160315;260000;R1;R;RESIDENCE;;AGR;;0;AK329878;
C;043;479853;1;20160411 01:12;1/521465;
D;043;479853;1;20160411 01:12;P;;;;;;
D;043;479853;1;20160411 01:12;V;;;;;;
D;043;479853;1;20160411 01:12;V;;;;;;
B;043;3916873;2;20160411 01:12;;;;GOOLOOGONG RD;GRENFELL;2810;11.316;H;20140306;20160129;7301;RU1;V;VACANT LAND;;RME;;0;AK274821;
C;043;3916873;2;20160411 01:12;1, 2, 3/1206485;
D;043;3916873;2;20160411 01:12;P;;;;;;
D;043;3916873;2;20160411 01:12;V;;;;;;
B;043;3918666;3;20160411 01:12;;;;MANGANESE RD;GRENFELL;2810;3500;M;20130704;20160212;4877;;V;VACANT LAND;;;;0;AK325148;
C;043;3918666;3;20160411 01:12;2/1213720;
D;043;3918666;3;20160411 01:12;P;;;;;;
Z;14;3;3;6;
