A;RTSALEDATA;242;20160627 01:14;VALNET;
B;242;3427888;1;20160627 01:14;;;346;FALCONER ST;SOUTH GUYRA;2365;3971;M;20160411;20160530;220000;R1;R;RESIDENCE;;AAA;;0;AK524295;
C;242;3427888;1;20160627 01:14;47/1131869;
D;242;3427888;1;20160627 01:14;P;;;;;;
D;242;3427888;1;20160627 01:14;V;;;;;;
D;242;3427888;1;20160627 01:14;V;;;;;;
B;242;3596498;2;20160627 01:14;;;30;CLARET ASH DR;GUYRA;2365;787.2;M;20160609;20160609;60000;R1;V;VACANT LAND;;AAA;;0;AK532854;
C;242;3596498;2;20160627 01:14;31/1166745;
D;242;3596498;2;20160627 01:14;P;;;;;;
D;242;3596498;2;20160627 01:14;V;;;;;;
B;242;2642648;3;20160627 01:14;;;109;BRADLEY ST;GUYRA;2365;682.9;M;20160426;20160531;260000;B2;3;HOME UNITS;;BBA;;0;AK524940;
C;242;2642648;3;20160627 01:14;1/1082161;
D;242;2642648;3;20160627 01:14;P;;;;;;
D;242;2642648;3;20160627 01:14;P;;;;;;
D;242;2642648;3;20160627 01:14;V;;;;;;
B;242;3297177;4;20160627 01:14;;;285;FALCONER ST;GUYRA;2365;1815;M;20160321;20160502;170000;R1;R;RESIDENCE;;AAA;;0;AK522597;
C;242;3297177;4;20160627 01:14;52/1106287;
D;242;3297177;4;20160627 01:14;P;;;;;;
D;242;3297177;4;20160627 01:14;V;;;;;;
D;242;3297177;4;20160627 01:14;V;;;;;;
B;242;3940851;5;20160627 01:14;;;773;LOXTON RD;WANDSWORTH;2365;388.5;H;20160429;20160504;393000;;3;FARM;;;;0;AK508359;
C;242;3940851;5;20160627 01:14;56/753679;
D;242;3940851;5;20160627 01:14;P;;;;;;
D;242;3940851;5;20160627 01:14;V;;;;;;
D;242;3940851;5;20160627 01:14;V;;;;;;
B;242;3941883;6;20160627 01:14;;;;JUNCTION RD;TENTERDEN;2365;3.26;H;20151123;20160506;11243;;V;VACANT LAND;;;;0;AK523577;
C;242;3941883;6;20160627 01:14;1, 2/1216802;
D;242;3941883;6;20160627 01:14;P;;;;;;
D;242;3941883;6;20160627 01:14;V;;;;;;
B;242;3941887;7;20160627 01:14;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.552;H;20151113;20160506;5096;;V;VACANT LAND;;;;0;AK523595;
C;242;3941887;7;20160627 01:14;1/1217904;
D;242;3941887;7;20160627 01:14;P;;;;;;
D;242;3941887;7;20160627 01:14;P;;;;;;
D;242;3941887;7;20160627 01:14;V;;;;;;
Z;35;7;7;19;
