A;RTSALEDATA;214;20160606 01:32;VALNET;
B;214;2878021;1;20160606 01:32;;;127;GREENDALE TCE;QUAKERS HILL;2763;368.2;M;20160404;20160525;640000;R2;R;RESIDENCE;;RMQ;;0;AK481516;
C;214;2878021;1;20160606 01:32;2002/1035317;
D;214;2878021;1;20160606 01:32;P;;;;;;
D;214;2878021;1;20160606 01:32;P;;;;;;
D;214;2878021;1;20160606 01:32;V;;;;;;
D;214;2878021;1;20160606 01:32;V;;;;;;
B;214;3401347;2;20160606 01:32;;;5;HEATHFIELD ST;KELLYVILLE RIDGE;2155;480;M;20160408;20160520;1030000;R2;R;RESIDENCE;;RKR;;0;AK471300;
C;214;3401347;2;20160606 01:32;5003/1124536;
D;214;3401347;2;20160606 01:32;P;;;;;;
D;214;3401347;2;20160606 01:32;V;;;;;;
D;214;3401347;2;20160606 01:32;V;;;;;;
B;214;3400230;3;20160606 01:32;;1;22;RAILWAY PDE;BLACKTOWN;2148;;;20160412;20160523;623500;;R;RESIDENCE;1;;;0;AK477913;
C;214;3400230;3;20160606 01:32;1/SP81007;
D;214;3400230;3;20160606 01:32;P;;;;;;
D;214;3400230;3;20160606 01:32;P;;;;;;
D;214;3400230;3;20160606 01:32;V;;;;;;
D;214;3400230;3;20160606 01:32;V;;;;;;
B;214;3410896;4;20160606 01:32;;42;31;THIRD AVE;BLACKTOWN;2148;;;20160330;20160518;419000;;R;RESIDENCE;42;;;0;AK464870;
C;214;3410896;4;20160606 01:32;42/SP81244;
D;214;3410896;4;20160606 01:32;P;;;;;;
D;214;3410896;4;20160606 01:32;V;;;;;;
B;214;3417180;5;20160606 01:32;SUNORA;22;11;GLENVALE AVE;PARKLEA;2768;;;20160407;20160519;500000;;R;RESIDENCE;22;;;0;AK466732;
C;214;3417180;5;20160606 01:32;22/SP81376;
D;214;3417180;5;20160606 01:32;P;;;;;;
D;214;3417180;5;20160606 01:32;V;;;;;;
D;214;3417180;5;20160606 01:32;V;;;;;;
B;214;3424876;6;20160606 01:32;;;56;BANDICOOT DR;WOODCROFT;2767;190.5;M;20160409;20160527;585000;R2;R;RESIDENCE;;RDW;;0;AK466220;
C;214;3424876;6;20160606 01:32;132/270508;
D;214;3424876;6;20160606 01:32;P;;;;;;
D;214;3424876;6;20160606 01:32;V;;;;;;
D;214;3424876;6;20160606 01:32;V;;;;;;
B;214;3438748;7;20160606 01:32;;;15;FISHERMAN ST;THE PONDS;2769;536.2;M;20160305;20160525;1350000;R3;R;RESIDENCE;;R3K;;0;AK477307;
C;214;3438748;7;20160606 01:32;3219/1120380;
D;214;3438748;7;20160606 01:32;P;;;;;;
D;214;3438748;7;20160606 01:32;V;;;;;;
B;214;3467777;8;20160606 01:32;;;48 A;MOREHEAD AVE;MOUNT DRUITT;2770;540.3;M;20160409;20160524;770000;R3;R;RESIDENCE;;R3W;;0;AK477596;
C;214;3467777;8;20160606 01:32;1/1141421;
D;214;3467777;8;20160606 01:32;P;;;;;;
D;214;3467777;8;20160606 01:32;P;;;;;;
D;214;3467777;8;20160606 01:32;V;;;;;;
B;214;3487150;9;20160606 01:32;;;25;OLSEN CT;KELLYVILLE RIDGE;2155;595.2;M;20160315;20160527;1255000;R2;R;RESIDENCE;;RKR;;0;AK466328;
C;214;3487150;9;20160606 01:32;4513/1144265;
D;214;3487150;9;20160606 01:32;P;;;;;;
D;214;3487150;9;20160606 01:32;V;;;;;;
D;214;3487150;9;20160606 01:32;V;;;;;;
B;214;2157668;10;20160606 01:32;;;14;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20160308;20160524;660000;R2;R;RESIDENCE;;RSH;;0;AK479757;
C;214;2157668;10;20160606 01:32;165/36651;
D;214;2157668;10;20160606 01:32;P;;;;;;
D;214;2157668;10;20160606 01:32;P;;;;;;
D;214;2157668;10;20160606 01:32;V;;;;;;
B;214;2152637;11;20160606 01:32;;;54;ACROPOLIS AVE;ROOTY HILL;2766;552.2;M;20160317;20160503;600000;R2;R;RESIDENCE;;RDY;;0;AK468688;
C;214;2152637;11;20160606 01:32;121/807987;
D;214;2152637;11;20160606 01:32;P;;;;;;
D;214;2152637;11;20160606 01:32;P;;;;;;
D;214;2152637;11;20160606 01:32;V;;;;;;
D;214;2152637;11;20160606 01:32;V;;;;;;
B;214;2160597;12;20160606 01:32;;;35;BLUE HILLS CRES;BLACKTOWN;2148;575.4;M;20160409;20160523;722500;R2;R;RESIDENCE;;RDN;;0;AK471571;
C;214;2160597;12;20160606 01:32;49/27937;
D;214;2160597;12;20160606 01:32;P;;;;;;
D;214;2160597;12;20160606 01:32;V;;;;;;
D;214;2160597;12;20160606 01:32;V;;;;;;
B;214;2163785;13;20160606 01:32;;;50;BURING CRES;MINCHINBURY;2770;699;M;20160418;20160503;621000;R2;R;RESIDENCE;;RDZ;;0;AK462984;
C;214;2163785;13;20160606 01:32;3006/709628;
D;214;2163785;13;20160606 01:32;P;;;;;;
D;214;2163785;13;20160606 01:32;V;;;;;;
D;214;2163785;13;20160606 01:32;V;;;;;;
B;214;2153180;14;20160606 01:32;;;1;AITAPE CRES;WHALAN;2770;575.4;M;20160401;20160513;453000;R2;R;RESIDENCE;;RAT;;0;AK469527;
C;214;2153180;14;20160606 01:32;275/233165;
D;214;2153180;14;20160606 01:32;P;;;;;;
D;214;2153180;14;20160606 01:32;P;;;;;;
D;214;2153180;14;20160606 01:32;V;;;;;;
D;214;2153180;14;20160606 01:32;V;;;;;;
B;214;2155930;15;20160606 01:32;;;10;ARROWSMITH ST;GLENWOOD;2768;360;M;20160410;20160523;725300;R2;R;RESIDENCE;;RAA;;0;AK471200;
C;214;2155930;15;20160606 01:32;5078/869326;
D;214;2155930;15;20160606 01:32;P;;;;;;
D;214;2155930;15;20160606 01:32;P;;;;;;
