A;RTSALEDATA;218;20160620 01:08;VALNET;
B;218;2895918;1;20160620 01:08;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20160422;20160603;540000;A;R;RESIDENCE;;EH;;0;AK501683;
C;218;2895918;1;20160620 01:08;10/1038406;
D;218;2895918;1;20160620 01:08;P;;;;;;
D;218;2895918;1;20160620 01:08;P;;;;;;
D;218;2895918;1;20160620 01:08;V;;;;;;
D;218;2895918;1;20160620 01:08;V;;;;;;
B;218;3469633;2;20160620 01:08;;;62;KIPPAX AVE;LEUMEAH;2560;197.3;M;20160407;20160531;515000;A;R;RESIDENCE;;EP;;0;AK493032;
C;218;3469633;2;20160620 01:08;41/270612;
D;218;3469633;2;20160620 01:08;P;;;;;;
D;218;3469633;2;20160620 01:08;P;;;;;;
D;218;3469633;2;20160620 01:08;V;;;;;;
D;218;3469633;2;20160620 01:08;V;;;;;;
B;218;3023816;3;20160620 01:08;;;3;BALBOA ST;CAMPBELLTOWN;2560;250;M;20160420;20160602;718000;V;R;RESIDENCE;;VR;;0;AK509894;
C;218;3023816;3;20160620 01:08;26/1057758;
D;218;3023816;3;20160620 01:08;P;;;;;;
D;218;3023816;3;20160620 01:08;P;;;;;;
D;218;3023816;3;20160620 01:08;V;;;;;;
D;218;3023816;3;20160620 01:08;V;;;;;;
B;218;3593781;4;20160620 01:08;;;1;ATLAS WAY;GLENFIELD;2167;98;M;20160415;20160530;410500;A;R;RESIDENCE;;EU;;0;AK502961;
C;218;3593781;4;20160620 01:08;8/286350 (stratum Lot);
D;218;3593781;4;20160620 01:08;P;;;;;;
D;218;3593781;4;20160620 01:08;V;;;;;;
D;218;3593781;4;20160620 01:08;V;;;;;;
B;218;2309903;5;20160620 01:08;PEMBROKE GREEN;32;16;DERBY ST;MINTO;2566;;;20160427;20160608;308000;;R;RESIDENCE;32;;;0;AK510774;
C;218;2309903;5;20160620 01:08;32/SP13454;
D;218;2309903;5;20160620 01:08;P;;;;;;
D;218;2309903;5;20160620 01:08;V;;;;;;
D;218;2309903;5;20160620 01:08;V;;;;;;
B;218;2315899;6;20160620 01:08;;;2;GERANIUM AVE;MACQUARIE FIELDS;2564;600.7;M;20160502;20160616;580000;A;R;RESIDENCE;;ED;;0;AK513288;
C;218;2315899;6;20160620 01:08;10/258300;
D;218;2315899;6;20160620 01:08;P;;;;;;
D;218;2315899;6;20160620 01:08;V;;;;;;
B;218;2304940;7;20160620 01:08;;;69;CHAMBERLAIN ST;CAMPBELLTOWN;2560;332;M;20160329;20160531;430000;A;R;RESIDENCE;;AD;;0;AK510239;
C;218;2304940;7;20160620 01:08;1/840390;
D;218;2304940;7;20160620 01:08;P;;;;;;
D;218;2304940;7;20160620 01:08;P;;;;;;
D;218;2304940;7;20160620 01:08;V;;;;;;
B;218;2310326;8;20160620 01:08;;;2;RUDGE PL;AMBARVALE;2560;704.5;M;20160419;20160607;465000;A;R;RESIDENCE;;ER;;0;AK507820;
C;218;2310326;8;20160620 01:08;472/259051;
D;218;2310326;8;20160620 01:08;P;;;;;;
D;218;2310326;8;20160620 01:08;P;;;;;;
D;218;2310326;8;20160620 01:08;V;;;;;;
D;218;2310326;8;20160620 01:08;V;;;;;;
D;218;2310326;8;20160620 01:08;V;;;;;;
B;218;2297164;9;20160620 01:08;;;6;ANNETTE AVE;INGLEBURN;2565;594.4;M;20160205;20160524;457500;I;R;RESIDENCE;;FA;;0;AK501577;
C;218;2297164;9;20160620 01:08;50/29064;
D;218;2297164;9;20160620 01:08;P;;;;;;
D;218;2297164;9;20160620 01:08;P;;;;;;
D;218;2297164;9;20160620 01:08;V;;;;;;
B;218;2310552;10;20160620 01:08;;;96;DONALBAIN CCT;ROSEMEADOW;2560;577.5;M;20160526;20160526;10000;A;R;RESIDENCE;;ER;;0;AK500651;
C;218;2310552;10;20160620 01:08;74/776453;
D;218;2310552;10;20160620 01:08;P;;;;;;
D;218;2310552;10;20160620 01:08;V;;;;;;
D;218;2310552;10;20160620 01:08;V;;;;;;
B;218;2308385;11;20160620 01:08;;;139;CUDGEGONG RD;RUSE;2560;944.2;M;20160411;20160523;475000;A;R;RESIDENCE;;EN;;0;AK510042;
C;218;2308385;11;20160620 01:08;363/249677;
D;218;2308385;11;20160620 01:08;P;;;;;;
D;218;2308385;11;20160620 01:08;V;;;;;;
D;218;2308385;11;20160620 01:08;V;;;;;;
B;218;2316388;12;20160620 01:08;;2;21;GLENDOWER ST;ROSEMEADOW;2560;;;20160530;20160531;290000;;R;RESIDENCE;2;;XA;0;AK491789;
C;218;2316388;12;20160620 01:08;2/SP40876;
D;218;2316388;12;20160620 01:08;P;;;;;;
D;218;2316388;12;20160620 01:08;V;;;;;;
D;218;2316388;12;20160620 01:08;V;;;;;;
B;218;2303337;13;20160620 01:08;;;9;CALEY RD;BRADBURY;2560;727.2;M;20150419;20160531;560000;A;R;RESIDENCE;;AD;;0;AK493298;
C;218;2303337;13;20160620 01:08;627/31302;
D;218;2303337;13;20160620 01:08;P;;;;;;
D;218;2303337;13;20160620 01:08;P;;;;;;
D;218;2303337;13;20160620 01:08;V;;;;;;
B;218;2306235;14;20160620 01:08;;;39;CLIFFORD CRES;INGLEBURN;2565;704.9;M;20160427;20160601;585000;A;R;RESIDENCE;;EE;;0;AK498142;
C;218;2306235;14;20160620 01:08;6/250187;
D;218;2306235;14;20160620 01:08;P;;;;;;
D;218;2306235;14;20160620 01:08;V;;;;;;
B;218;2306376;15;20160620 01:08;;;60;COACHWOOD CRES;BRADBURY;2560;556.4;M;20160404;20160516;535000;A;R;RESIDENCE;;AD;;0;AK464645;
C;218;2306376;15;20160620 01:08;744/238979;
D;218;2306376;15;20160620 01:08;P;;;;;;
D;218;2306376;15;20160620 01:08;P;;;;;;
D;218;2306376;15;20160620 01:08;V;;;;;;
B;218;2314402;16;20160620 01:08;;;4;FLYNN CRES;LEUMEAH;2560;657.6;M;20160420;20160601;520000;A;R;RESIDENCE;;EP;;0;AK509938;
C;218;2314402;16;20160620 01:08;142/242404;
D;218;2314402;16;20160620 01:08;P;;;;;;
D;218;2314402;16;20160620 01:08;V;;;;;;
B;218;3159593;17;20160620 01:08;;8;41;WOODHOUSE DR;AMBARVALE;2560;;;20160426;20160607;375000;;R;RESIDENCE;8;;;0;AK509848;
C;218;3159593;17;20160620 01:08;8/SP74577;
D;218;3159593;17;20160620 01:08;P;;;;;;
D;218;3159593;17;20160620 01:08;P;;;;;;
D;218;3159593;17;20160620 01:08;V;;;;;;
D;218;3159593;17;20160620 01:08;V;;;;;;
B;218;3173578;18;20160620 01:08;;;10;CENTENNIAL DR;CAMPBELLTOWN;2560;225.7;M;20160424;20160606;710000;V;R;RESIDENCE;;VR;;0;AK506160;
C;218;3173578;18;20160620 01:08;10/1079742;
D;218;3173578;18;20160620 01:08;P;;;;;;
D;218;3173578;18;20160620 01:08;V;;;;;;
B;218;3232768;19;20160620 01:08;;7;1;MEEHAN PL;CAMPBELLTOWN;2560;;;20160422;20160520;480000;;R;RESIDENCE;7;;;0;AK498530;
C;218;3232768;19;20160620 01:08;7/SP76478;
D;218;3232768;19;20160620 01:08;P;;;;;;
D;218;3232768;19;20160620 01:08;P;;;;;;
D;218;3232768;19;20160620 01:08;V;;;;;;
B;218;3191276;20;20160620 01:08;;5;19;ALEXANDER CRES;MACQUARIE FIELDS;2564;;;20160223;20160405;563500;;R;RESIDENCE;5;;;0;AK360150;
C;218;3191276;20;20160620 01:08;5/SP75470;
D;218;3191276;20;20160620 01:08;P;;;;;;
D;218;3191276;20;20160620 01:08;P;;;;;;
D;218;3191276;20;20160620 01:08;V;;;;;;
D;218;3191276;20;20160620 01:08;V;;;;;;
