A;RTSALEDATA;575;20160411 01:17;VALNET;
B;575;3415164;1;20160411 01:17;;;9;OLEARIA PL;LAKE ALBERT;2650;5205;M;20160215;20160307;695000;R5;R;RESIDENCE;;LAB;;0;AK322857;
C;575;3415164;1;20160411 01:17;25/1127002;
D;575;3415164;1;20160411 01:17;P;;;;;;
D;575;3415164;1;20160411 01:17;P;;;;;;
D;575;3415164;1;20160411 01:17;V;;;;;;
D;575;3415164;1;20160411 01:17;V;;;;;;
B;575;2967849;2;20160411 01:17;;;31;GALING PL;WAGGA WAGGA;2650;372;M;20160202;20160301;386500;R3;R;RESIDENCE;;MCK;;0;AK325400;
C;575;2967849;2;20160411 01:17;18/1049416;
D;575;2967849;2;20160411 01:17;P;;;;;;
D;575;2967849;2;20160411 01:17;V;;;;;;
B;575;3054083;3;20160411 01:17;;;9;WAVERLEY PL;BOURKELANDS;2650;1334;M;20160129;20160317;500000;R1;R;RESIDENCE;;RDV;;0;AK336099;
C;575;3054083;3;20160411 01:17;29/1060936;
D;575;3054083;3;20160411 01:17;P;;;;;;
D;575;3054083;3;20160411 01:17;V;;;;;;
D;575;3054083;3;20160411 01:17;V;;;;;;
B;575;3565023;4;20160411 01:17;;;83;STIRLING BVD;TATTON;2650;825.5;M;20160223;20160321;565000;R1;R;RESIDENCE;;RFP;;0;AK331915;
C;575;3565023;4;20160411 01:17;219/1155271;
D;575;3565023;4;20160411 01:17;P;;;;;;
D;575;3565023;4;20160411 01:17;P;;;;;;
D;575;3565023;4;20160411 01:17;V;;;;;;
B;575;2700071;5;20160411 01:17;;;71;FOX ST;WAGGA WAGGA;2650;505.92;M;20160227;20160318;458000;R1;R;RESIDENCE;;RDC;;0;AK336692;
C;575;2700071;5;20160411 01:17;1/153594;
D;575;2700071;5;20160411 01:17;P;;;;;;
D;575;2700071;5;20160411 01:17;V;;;;;;
D;575;2700071;5;20160411 01:17;V;;;;;;
B;575;2694341;6;20160411 01:17;;;10;AVOCET DR;ESTELLA;2650;780;M;20160224;20160317;305000;R1;R;RESIDENCE;;RCA;;0;AK335101;
C;575;2694341;6;20160411 01:17;37/811469;
D;575;2694341;6;20160411 01:17;P;;;;;;
D;575;2694341;6;20160411 01:17;P;;;;;;
D;575;2694341;6;20160411 01:17;V;;;;;;
D;575;2694341;6;20160411 01:17;V;;;;;;
B;575;2695583;7;20160411 01:17;;;10;BOCQUET ST;LAKE ALBERT;2650;897.6;M;20160222;20160321;425000;R1;R;RESIDENCE;;RDT;;0;AK325522;
C;575;2695583;7;20160411 01:17;1/809438;
D;575;2695583;7;20160411 01:17;P;;;;;;
D;575;2695583;7;20160411 01:17;P;;;;;;
D;575;2695583;7;20160411 01:17;V;;;;;;
D;575;2695583;7;20160411 01:17;V;;;;;;
B;575;2701248;8;20160411 01:17;;7;130;GURWOOD ST;WAGGA WAGGA;2650;;;20151208;20151221;160000;;3;HOME UNIT;7;;;0;AK325278;
C;575;2701248;8;20160411 01:17;7/SP10561;
D;575;2701248;8;20160411 01:17;P;;;;;;
D;575;2701248;8;20160411 01:17;V;;;;;;
B;575;2701248;9;20160411 01:17;;22;130;GURWOOD ST;WAGGA WAGGA;2650;;;20151208;20151221;160000;;3;HOME UNIT;22;;;0;AK325278;
C;575;2701248;9;20160411 01:17;22/SP10561;
D;575;2701248;9;20160411 01:17;P;;;;;;
D;575;2701248;9;20160411 01:17;V;;;;;;
B;575;2706800;10;20160411 01:17;;;6;MUMFORD ST;ASHMONT;2650;695.6;M;20160314;20160331;169000;R1;R;RESIDENCE;;ADH;;0;AK323186;
C;575;2706800;10;20160411 01:17;65/242742;
D;575;2706800;10;20160411 01:17;P;;;;;;
D;575;2706800;10;20160411 01:17;V;;;;;;
B;575;2709682;11;20160411 01:17;;;15;SUNSHINE AVE;TURVEY PARK;2650;739.8;M;20160309;20160401;469000;R1;R;RESIDENCE;;RTB;;0;AK336558;
C;575;2709682;11;20160411 01:17;23/3/14383;
D;575;2709682;11;20160411 01:17;P;;;;;;
D;575;2709682;11;20160411 01:17;P;;;;;;
D;575;2709682;11;20160411 01:17;V;;;;;;
B;575;2707111;12;20160411 01:17;;;34;NARETHA ST;GLENFIELD PARK;2650;720;M;20160216;20160315;230000;R1;R;RESIDENCE;;RCX;;0;AK325644;
C;575;2707111;12;20160411 01:17;8/707275;
D;575;2707111;12;20160411 01:17;P;;;;;;
D;575;2707111;12;20160411 01:17;V;;;;;;
B;575;2710212;13;20160411 01:17;;;64;TICHBORNE CRES;KOORINGAL;2650;866.3;M;20160229;20160324;176500;R1;R;RESIDENCE;;RKR;;0;AK329011;
C;575;2710212;13;20160411 01:17;40/220305;
D;575;2710212;13;20160411 01:17;P;;;;;;
D;575;2710212;13;20160411 01:17;V;;;;;;
B;575;2705045;14;20160411 01:17;;;8;MACLEAY ST;TURVEY PARK;2650;527.28;M;20160212;20160318;425000;R1;R;RESIDENCE;;RTB;;0;AK335916;
C;575;2705045;14;20160411 01:17;10/37353;
D;575;2705045;14;20160411 01:17;P;;;;;;
D;575;2705045;14;20160411 01:17;P;;;;;;
D;575;2705045;14;20160411 01:17;V;;;;;;
B;575;2702550;15;20160411 01:17;;;16;JAMES ST;KOORINGAL;2650;714.5;M;20160115;20160115;14000;R1;R;RESIDENCE;;RKR;;50;AK272400;
C;575;2702550;15;20160411 01:17;7/224914;
D;575;2702550;15;20160411 01:17;P;;;;;;
D;575;2702550;15;20160411 01:17;V;;;;;;
D;575;2702550;15;20160411 01:17;V;;;;;;
B;575;3174181;16;20160411 01:17;;;2;TEAK CL;FOREST HILL;2651;889.2;M;20160304;20160331;510000;R1;R;RESIDENCE;;BSP;;0;AK336530;
C;575;3174181;16;20160411 01:17;7/1080342;
D;575;3174181;16;20160411 01:17;P;;;;;;
D;575;3174181;16;20160411 01:17;P;;;;;;
D;575;3174181;16;20160411 01:17;V;;;;;;
D;575;3174181;16;20160411 01:17;V;;;;;;
B;575;3628858;17;20160411 01:17;;;61;FRANKLIN DR;ESTELLA;2650;767.2;M;20160226;20160324;135000;R1;V;VACANT LAND;;RCA;;0;AK326387;
C;575;3628858;17;20160411 01:17;26/1170734;
D;575;3628858;17;20160411 01:17;P;;;;;;
D;575;3628858;17;20160411 01:17;V;;;;;;
B;575;2713529;18;20160411 01:17;;;36;CENTENARY AVE;TARCUTTA;2652;1012;M;20160225;20160324;155000;RU5;R;RESIDENCE;;GTA;;0;AK331074;
C;575;2713529;18;20160411 01:17;5/208353;
D;575;2713529;18;20160411 01:17;P;;;;;;
D;575;2713529;18;20160411 01:17;V;;;;;;
D;575;2713529;18;20160411 01:17;V;;;;;;
B;575;2703270;19;20160411 01:17;;2;38;KILPATRICK ST;KOORINGAL;2650;;;20160222;20160321;209000;;R;RESIDENCE;2;;;0;AK327307;
C;575;2703270;19;20160411 01:17;2/SP21484;
D;575;2703270;19;20160411 01:17;P;;;;;;
D;575;2703270;19;20160411 01:17;V;;;;;;
B;575;3822081;20;20160411 01:17;;;34;STRICKLAND DR;BOOROOMA;2650;487;M;20160304;20160401;385000;R1;R;RESIDENCE;;BRM;;0;AK324097;
C;575;3822081;20;20160411 01:17;69/1204554;
D;575;3822081;20;20160411 01:17;P;;;;;;
D;575;3822081;20;20160411 01:17;V;;;;;;
B;575;3869092;21;20160411 01:17;;;45;MATILDA CRES;GUMLY GUMLY;2652;8280;M;20160223;20160317;230000;R5;V;VACANT LAND;;LAB;;0;AK336577;
C;575;3869092;21;20160411 01:17;208/1210881;
D;575;3869092;21;20160411 01:17;P;;;;;;
D;575;3869092;21;20160411 01:17;P;;;;;;
D;575;3869092;21;20160411 01:17;V;;;;;;
B;575;3869096;22;20160411 01:17;;;37;MATILDA CRES;GUMLY GUMLY;2652;5927;M;20160224;20160323;240000;R5;V;VACANT LAND;;LAB;;0;AK337828;
C;575;3869096;22;20160411 01:17;212/1210881;
D;575;3869096;22;20160411 01:17;P;;;;;;
D;575;3869096;22;20160411 01:17;V;;;;;;
B;575;3823267;23;20160411 01:17;;;52;COPLAND ST;EAST WAGGA WAGGA;2650;7600;M;20160302;20160302;400000;IN1;V;VACANT LAND;;BGG;;50;AK283870;
C;575;3823267;23;20160411 01:17;1/B/7112;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;P;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
D;575;3823267;23;20160411 01:17;V;;;;;;
B;575;3910155;24;20160411 01:17;;;29;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20150717;20160310;140000;R1;V;VACANT LAND;;ESR;;0;AK328442;
C;575;3910155;24;20160411 01:17;151/1213052;
D;575;3910155;24;20160411 01:17;P;;;;;;
D;575;3910155;24;20160411 01:17;V;;;;;;
B;575;3910156;25;20160411 01:17;;;31;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20150717;20160310;140000;R1;V;VACANT LAND;;ESR;;0;AK328463;
C;575;3910156;25;20160411 01:17;152/1213052;
D;575;3910156;25;20160411 01:17;P;;;;;;
D;575;3910156;25;20160411 01:17;V;;;;;;
B;575;3910174;26;20160411 01:17;;;28;MUTTAMA PDE;GOBBAGOMBALIN;2650;840.2;M;20150316;20160309;130000;R1;V;VACANT LAND;;ESR;;0;AK329015;
C;575;3910174;26;20160411 01:17;170/1213052;
D;575;3910174;26;20160411 01:17;P;;;;;;
D;575;3910174;26;20160411 01:17;P;;;;;;
D;575;3910174;26;20160411 01:17;V;;;;;;
B;575;3910176;27;20160411 01:17;;;33;MUTTAMA PDE;GOBBAGOMBALIN;2650;903.5;M;20150316;20160309;125000;R1;V;VACANT LAND;;ESR;;0;AK329050;
C;575;3910176;27;20160411 01:17;172/1213052;
D;575;3910176;27;20160411 01:17;P;;;;;;
D;575;3910176;27;20160411 01:17;P;;;;;;
D;575;3910176;27;20160411 01:17;V;;;;;;
B;575;3910198;28;20160411 01:17;;;71;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20150511;20160323;132500;R1;V;VACANT LAND;;ESR;;0;AK327550;
C;575;3910198;28;20160411 01:17;194/1213052;
D;575;3910198;28;20160411 01:17;P;;;;;;
D;575;3910198;28;20160411 01:17;V;;;;;;
B;575;3910199;29;20160411 01:17;;;73;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20150511;20160323;132500;R1;V;VACANT LAND;;ESR;;0;AK327549;
C;575;3910199;29;20160411 01:17;195/1213052;
D;575;3910199;29;20160411 01:17;P;;;;;;
D;575;3910199;29;20160411 01:17;V;;;;;;
B;575;3910214;30;20160411 01:17;;;70;BARMEDMAN AVE;GOBBAGOMBALIN;2650;677.1;M;20160222;20160331;120000;R1;V;VACANT LAND;;ESR;;0;AK323904;
C;575;3910214;30;20160411 01:17;210/1213052;
D;575;3910214;30;20160411 01:17;P;;;;;;
D;575;3910214;30;20160411 01:17;V;;;;;;
B;575;3911778;31;20160411 01:17;;;9;EXFORD LOOP;BOURKELANDS;2650;872.4;M;20160310;20160401;175000;R1;V;VACANT LAND;;RDV;;0;AK328036;
C;575;3911778;31;20160411 01:17;6/1216724;
D;575;3911778;31;20160411 01:17;P;;;;;;
D;575;3911778;31;20160411 01:17;V;;;;;;
B;575;3911786;32;20160411 01:17;;;19;EXFORD LOOP;BOURKELANDS;2650;895.2;M;20160304;20160329;185000;R1;V;VACANT LAND;;RDV;;0;AK323894;
C;575;3911786;32;20160411 01:17;14/1216724;
D;575;3911786;32;20160411 01:17;P;;;;;;
D;575;3911786;32;20160411 01:17;P;;;;;;
D;575;3911786;32;20160411 01:17;V;;;;;;
B;575;3919135;33;20160411 01:17;;;;MUNDOWY LANE;CURRAWARNA;2650;;;20140820;20141107;19248;;V;VACANT LAND;;;;0;AI990668;
C;575;3919135;33;20160411 01:17;PT 22/754561 PT 21/1102133;
D;575;3919135;33;20160411 01:17;P;;;;;;
