A;RTSALEDATA;240;20160509 01:21;VALNET;
B;240;2637496;1;20160509 01:21;;;5;IRIS ST;GILGANDRA;2827;571.4;M;20160301;20160412;170000;R1;R;RESIDENCE;;GSR;;0;AK388639;
C;240;2637496;1;20160509 01:21;10/258404;
D;240;2637496;1;20160509 01:21;P;;;;;;
D;240;2637496;1;20160509 01:21;P;;;;;;
D;240;2637496;1;20160509 01:21;P;;;;;;
D;240;2637496;1;20160509 01:21;V;;;;;;
B;240;2638955;2;20160509 01:21;;;3565;NATIONAL PARK RD;TONDERBURINE;2817;453.4;H;20160217;20160413;1512000;RU1;R;RESIDENCE;;RTC;;0;AK389691;
C;240;2638955;2;20160509 01:21;88/753395;
D;240;2638955;2;20160509 01:21;P;;;;;;
D;240;2638955;2;20160509 01:21;P;;;;;;
D;240;2638955;2;20160509 01:21;V;;;;;;
D;240;2638955;2;20160509 01:21;V;;;;;;
D;240;2638955;2;20160509 01:21;V;;;;;;
D;240;2638955;2;20160509 01:21;V;;;;;;
D;240;2638955;2;20160509 01:21;V;;;;;;
Z;17;2;2;11;
