A;RTSALEDATA;051;20160425 01:14;VALNET;
B;051;2848248;1;20160425 01:14;;;14;ALEXANDER AVE;BERRIGAN;2712;1000;M;20160301;20160406;260000;RU5;R;RESIDENCE;;BR1;;0;AK372219;
C;051;2848248;1;20160425 01:14;5/739679;
D;051;2848248;1;20160425 01:14;P;;;;;;
D;051;2848248;1;20160425 01:14;P;;;;;;
D;051;2848248;1;20160425 01:14;V;;;;;;
B;051;3393185;2;20160425 01:14;;;50;KELLY ST;TOCUMWAL;2714;1052;M;20160226;20160408;335000;RU5;R;RESIDENCE;;TR1;;0;AK367434;
C;051;3393185;2;20160425 01:14;51/712960;
D;051;3393185;2;20160425 01:14;P;;;;;;
D;051;3393185;2;20160425 01:14;V;;;;;;
B;051;504931;3;20160425 01:14;;;71;SULLIVANS RD;BERRIGAN;2712;218.8;H;20151204;20160127;599392;RU1;3;FARM;;RW1;;0;AK364244;
C;051;504931;3;20160425 01:14;3/752275;
D;051;504931;3;20160425 01:14;P;;;;;;
D;051;504931;3;20160425 01:14;P;;;;;;
D;051;504931;3;20160425 01:14;V;;;;;;
D;051;504931;3;20160425 01:14;V;;;;;;
B;051;505908;4;20160425 01:14;;;9;OSBORNE ST;FINLEY;2713;948.5;M;20160229;20160330;149000;RU5;R;RESIDENCE;;FR1;;0;AK362956;
C;051;505908;4;20160425 01:14;B/373874;
D;051;505908;4;20160425 01:14;P;;;;;;
D;051;505908;4;20160425 01:14;V;;;;;;
B;051;3228016;5;20160425 01:14;;;4;MURRAY GR;BAROOGA;3644;5813;M;20151208;20160129;150000;R5;V;VACANT LAND;;RR4;;0;AK360016;
C;051;3228016;5;20160425 01:14;18/1092267;
D;051;3228016;5;20160425 01:14;P;;;;;;
D;051;3228016;5;20160425 01:14;P;;;;;;
D;051;3228016;5;20160425 01:14;V;;;;;;
D;051;3228016;5;20160425 01:14;V;;;;;;
Z;27;5;5;15;
