A;RTSALEDATA;090;20160307 01:12;VALNET;
B;090;2992032;1;20160307 01:12;;6;78;STATION ST;WEST RYDE;2114;;;20150928;20151207;650000;;R;RESIDENCE;6;;;0;AK63473;
C;090;2992032;1;20160307 01:12;6/SP70429;
D;090;2992032;1;20160307 01:12;P;;;;;;
D;090;2992032;1;20160307 01:12;P;;;;;;
D;090;2992032;1;20160307 01:12;V;;;;;;
B;090;874095;2;20160307 01:12;;;25;GLEN ST;EASTWOOD;2122;942.2;M;20151126;20160121;2800000;R4;R;RESIDENCE;;EZ4;;0;AK244037;
C;090;874095;2;20160307 01:12;19/8043;
D;090;874095;2;20160307 01:12;P;;;;;;
D;090;874095;2;20160307 01:12;V;;;;;;
D;090;874095;2;20160307 01:12;V;;;;;;
B;090;874096;3;20160307 01:12;;;23;GLEN ST;EASTWOOD;2122;916.9;M;20151126;20160121;2800000;R4;R;RESIDENCE;;EZ4;;0;AK244087;
C;090;874096;3;20160307 01:12;18/8043;
D;090;874096;3;20160307 01:12;P;;;;;;
D;090;874096;3;20160307 01:12;V;;;;;;
D;090;874096;3;20160307 01:12;V;;;;;;
B;090;874108;4;20160307 01:12;;;5;GLEN ST;EASTWOOD;2122;841;M;20160112;20160210;4278400;B4;R;RESIDENCE;;BQ4;;0;AK232184;
C;090;874108;4;20160307 01:12;9/8043;
D;090;874108;4;20160307 01:12;P;;;;;;
D;090;874108;4;20160307 01:12;V;;;;;;
B;090;874109;5;20160307 01:12;;;3;GLEN ST;EASTWOOD;2122;765.1;M;20160112;20160210;3894400;B4;R;RESIDENCE;;BQ4;;0;AK232183;
C;090;874109;5;20160307 01:12;8/8043;
D;090;874109;5;20160307 01:12;P;;;;;;
D;090;874109;5;20160307 01:12;V;;;;;;
D;090;874109;5;20160307 01:12;V;;;;;;
B;090;874110;6;20160307 01:12;;;1;GLEN ST;EASTWOOD;2122;980.1;M;20160112;20160210;4985600;B4;R;RESIDENCE;;BQ4;;0;AK232182;
C;090;874110;6;20160307 01:12;7/8043;
D;090;874110;6;20160307 01:12;P;;;;;;
D;090;874110;6;20160307 01:12;V;;;;;;
D;090;874110;6;20160307 01:12;V;;;;;;
B;090;863494;7;20160307 01:12;;;12;BRUCE ST;RYDE;2112;673.61;M;20151205;20160120;1155000;R2;R;RESIDENCE;;EF2;;0;AK256072;
C;090;863494;7;20160307 01:12;90/12999;
D;090;863494;7;20160307 01:12;P;;;;;;
D;090;863494;7;20160307 01:12;P;;;;;;
D;090;863494;7;20160307 01:12;V;;;;;;
D;090;863494;7;20160307 01:12;V;;;;;;
B;090;885099;8;20160307 01:12;;14;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20160115;20160226;699000;;R;RESIDENCE;14;;;0;AK251844;
C;090;885099;8;20160307 01:12;14/SP6737;
D;090;885099;8;20160307 01:12;P;;;;;;
D;090;885099;8;20160307 01:12;V;;;;;;
D;090;885099;8;20160307 01:12;V;;;;;;
B;090;888219;9;20160307 01:12;;10;14;ROSS ST;GLADESVILLE;2111;;;20160130;20160224;535000;;R;RESIDENCE;10;;;0;AK255304;
C;090;888219;9;20160307 01:12;10/SP12901;
D;090;888219;9;20160307 01:12;P;;;;;;
D;090;888219;9;20160307 01:12;V;;;;;;
B;090;890832;10;20160307 01:12;;;35;SWAN ST;GLADESVILLE;2111;619.7;M;20151111;20160219;1755000;R2;R;RESIDENCE;;EJ2;;10;AK251168;
C;090;890832;10;20160307 01:12;49/24052;
D;090;890832;10;20160307 01:12;P;;;;;;
D;090;890832;10;20160307 01:12;V;;;;;;
B;090;882944;11;20160307 01:12;;;302;MORRISON RD;PUTNEY;2112;714.5;M;20151215;20160218;2550000;R2;R;RESIDENCE;;ES2;;0;AK262956;
C;090;882944;11;20160307 01:12;C/417680;
