A;RTSALEDATA;062;20160125 01:17;VALNET;
B;062;535489;1;20160125 01:17;;;40;BOLTON ST;JERILDERIE;2716;1.636;H;20151211;20151223;140000;RU5;R;RESIDENCE;;ZX1;;0;AK156302;
C;062;535489;1;20160125 01:17;1/6664;
D;062;535489;1;20160125 01:17;P;;;;;;
D;062;535489;1;20160125 01:17;P;;;;;;
D;062;535489;1;20160125 01:17;V;;;;;;
B;062;535709;2;20160125 01:17;;;90;JERILDERIE ST;JERILDERIE;2716;1012;M;20151217;20151217;35000;RU5;R;RESIDENCE;;ZA1;;0;AK156290;
C;062;535709;2;20160125 01:17;25/588118;
D;062;535709;2;20160125 01:17;P;;;;;;
D;062;535709;2;20160125 01:17;V;;;;;;
D;062;535709;2;20160125 01:17;V;;;;;;
Z;12;2;2;6;
