A;RTSALEDATA;234;20160222 01:17;VALNET;
B;234;2616532;1;20160222 01:17;;;232;EYRE ST;BROKEN HILL;2880;1110;M;20151209;20160112;155000;B2;R;RESIDENCE;;BHA;;0;AK217779;
C;234;2616532;1;20160222 01:17;34/768938;
D;234;2616532;1;20160222 01:17;P;;;;;;
D;234;2616532;1;20160222 01:17;V;;;;;;
B;234;2622997;2;20160222 01:17;;;726;WOLFRAM ST;BROKEN HILL;2880;834.7;M;20160111;20160210;100000;R1;R;RESIDENCE;;AAZ;;0;AK223355;
C;234;2622997;2;20160222 01:17;B/381794;
D;234;2622997;2;20160222 01:17;P;;;;;;
D;234;2622997;2;20160222 01:17;P;;;;;;
D;234;2622997;2;20160222 01:17;V;;;;;;
B;234;2623162;3;20160222 01:17;;;30;WRIGHT ST;BROKEN HILL;2880;1012;M;20151130;20160114;90000;R1;R;RESIDENCE;;AAL;;0;AK217675;
C;234;2623162;3;20160222 01:17;3567/757298;
D;234;2623162;3;20160222 01:17;P;;;;;;
D;234;2623162;3;20160222 01:17;P;;;;;;
D;234;2623162;3;20160222 01:17;V;;;;;;
B;234;2615647;4;20160222 01:17;;;36;COBALT ST;BROKEN HILL;2880;505.9;M;20160208;20160216;65000;R1;R;RESIDENCE;;ACD;;0;AK225658;
C;234;2615647;4;20160222 01:17;23/15/759092;
D;234;2615647;4;20160222 01:17;P;;;;;;
D;234;2615647;4;20160222 01:17;P;;;;;;
D;234;2615647;4;20160222 01:17;V;;;;;;
Z;21;4;4;11;
